time,dayofyr,crpval,agcacc,bgcjacc,bgcmacc,cgrain,egrain(N),egrain(P),egrain(S),crmvst,ermvst(N),ermvst(P),ermvst(S),cstraw,estraw(N),estraw(P),estraw(S),stdstraw,estdstraw(N),estdstraw(P),estdstraw(S),addsdc,addsde(N),addsde(P),addsde(S),resid,reside(N),reside(P),reside(S),irrapp,fertapp(N),fertapp(P),fertapp(S),afertapp(N),afertapp(P),afertapp(S),omadapp,omaeapp(N),omaeapp(P),omaeapp(S),strmac(1),strmac(2),strmac(3),strmac(4),strmac(5),strmac(6),strmac(7),strmac(8),cgracc,egracc(N),egracc(P),egracc(S),accrst,accrste(N),accrste(P),accrste(S),ctubesj,etubesj(N),etubesj(P),etubesj(S),ctubesm,etubesm(N),etubesm(P),etubesm(S),srfclittrj,esrfclittrj(N),esrfclittrj(P),esrfclittrj(S),soillittrj,esoillittrj(N),esoillittrj(P),esoillittrj(S),srfclittrm,esrfclittrm(N),esrfclittrm(P),esrfclittrm(S),soillittrm,esoillittrm(N),esoillittrm(P),esoillittrm(S)
2054.83,323,'COT68',217.6184,38.0464,2.0024,68.8033,3.1188,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.7630,0.2163,0.0000,0.0000,119.0521,0.8652,0.0000,0.0000,0.0000,2.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0781,0.0043,0.0000,0.0000,68.8033,3.1188,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1905,0.0892,0.0000,0.0000,25.7414,0.5480,0.0000,0.0000,1.2370,0.0265,0.0000,0.0000,7.5986,0.1631,0.0000,0.0000
2055.83,315,'SORG117',227.6326,92.8826,4.8886,127.7189,2.7731,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9827,0.1795,0.0000,0.0000,79.9310,0.7180,0.0000,0.0000,0.0000,2.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0319,0.0223,0.0000,0.0000,0.3185,0.0172,0.0000,0.0000,127.7189,2.7731,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7001,0.1840,0.0000,0.0000,59.5866,1.1301,0.0000,0.0000,3.4697,0.0661,0.0000,0.0000,21.3137,0.4062,0.0000,0.0000
2056.83,323,'COT68',240.6449,66.2904,3.4890,71.1688,2.7277,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8952,0.2141,0.0000,0.0000,135.5809,0.8564,0.0000,0.0000,0.0000,2.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5058,0.0304,0.0000,0.0000,71.1688,2.7277,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7800,0.1320,0.0000,0.0000,41.6488,0.8108,0.0000,0.0000,2.5908,0.0501,0.0000,0.0000,15.9148,0.3075,0.0000,0.0000
2057.83,315,'SORG117',164.6092,65.3805,3.4411,83.3242,2.4352,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2570,0.1917,0.0000,0.0000,65.0280,0.7667,0.0000,0.0000,0.0000,2.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4567,0.0084,0.0000,0.0000,0.2523,0.0128,0.0000,0.0000,83.3242,2.4352,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7500,0.1366,0.0000,0.0000,41.4641,0.8392,0.0000,0.0000,2.5097,0.0511,0.0000,0.0000,15.4170,0.3137,0.0000,0.0000
2058.83,323,'COT68',267.5002,63.1076,3.3215,76.3734,3.1382,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2253,0.2619,0.0000,0.0000,152.9014,1.0474,0.0000,0.0000,0.0000,2.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9835,0.2180,0.0000,0.0000,0.4503,0.0304,0.0000,0.0000,76.3734,3.1382,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7290,0.1361,0.0000,0.0000,41.3355,0.8361,0.0000,0.0000,2.2312,0.0451,0.0000,0.0000,13.7061,0.2772,0.0000,0.0000
2059.83,315,'SORG117',237.5452,101.0055,5.3161,129.4873,2.9463,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6116,0.2021,0.0000,0.0000,86.4464,0.8082,0.0000,0.0000,0.0000,2.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1108,0.0034,0.0000,0.0000,0.0500,0.0033,0.0000,0.0000,129.4873,2.9463,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5035,0.2025,0.0000,0.0000,64.5216,1.2438,0.0000,0.0000,3.8132,0.0738,0.0000,0.0000,23.4237,0.4532,0.0000,0.0000
2060.83,323,'COT68',331.8828,64.8736,3.4144,113.3315,3.8720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.7103,0.2291,0.0000,0.0000,174.8411,0.9165,0.0000,0.0000,0.0000,2.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3536,0.0669,0.0000,0.0000,0.6062,0.0393,0.0000,0.0000,113.3315,3.8720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2639,0.1437,0.0000,0.0000,44.6212,0.8826,0.0000,0.0000,1.9992,0.0396,0.0000,0.0000,12.2811,0.2433,0.0000,0.0000
2061.83,315,'SORG117',212.5771,83.7679,4.4088,125.8629,2.8508,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3428,0.1645,0.0000,0.0000,69.3713,0.6580,0.0000,0.0000,0.0000,2.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5333,0.1044,0.0000,0.0000,0.1121,0.0052,0.0000,0.0000,125.8629,2.8508,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8242,0.1713,0.0000,0.0000,54.2058,1.0526,0.0000,0.0000,3.0677,0.0609,0.0000,0.0000,18.8446,0.3740,0.0000,0.0000
2062.83,323,'COT68',234.0980,36.8213,1.9380,81.9343,3.2354,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.4327,0.1812,0.0000,0.0000,121.7310,0.7247,0.0000,0.0000,0.0000,2.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0823,0.0047,0.0000,0.0000,81.9343,3.2354,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2160,0.0861,0.0000,0.0000,25.8981,0.5290,0.0000,0.0000,1.0534,0.0217,0.0000,0.0000,6.4712,0.1335,0.0000,0.0000
2063.83,315,'SORG117',252.1133,99.6388,5.2441,150.1371,3.0427,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3952,0.1733,0.0000,0.0000,81.5809,0.6933,0.0000,0.0000,0.0000,2.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4995,0.2137,0.0000,0.0000,0.3927,0.0199,0.0000,0.0000,150.1371,3.0427,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5332,0.1993,0.0000,0.0000,64.7040,1.2245,0.0000,0.0000,3.6150,0.0689,0.0000,0.0000,22.2066,0.4234,0.0000,0.0000
2064.83,323,'COT68',363.0303,78.4399,4.1284,123.5424,3.8822,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.8976,0.2315,0.0000,0.0000,191.5903,0.9258,0.0000,0.0000,0.0000,2.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9632,0.1393,0.0000,0.0000,0.8231,0.0548,0.0000,0.0000,123.5424,3.8822,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8326,0.1698,0.0000,0.0000,54.2576,1.0433,0.0000,0.0000,2.3700,0.0461,0.0000,0.0000,14.5584,0.2831,0.0000,0.0000
2065.83,315,'SORG117',167.3390,63.6893,3.3521,92.3484,2.4036,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9981,0.1609,0.0000,0.0000,59.9925,0.6435,0.0000,0.0000,0.0000,2.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0052,0.0001,0.0000,0.0000,0.1553,0.0083,0.0000,0.0000,92.3484,2.4036,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8851,0.1345,0.0000,0.0000,42.2943,0.8262,0.0000,0.0000,2.1765,0.0430,0.0000,0.0000,13.3700,0.2640,0.0000,0.0000
2066.83,323,'COT68',264.9764,66.5828,3.5044,76.5482,2.9025,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.6856,0.2374,0.0000,0.0000,150.7426,0.9495,0.0000,0.0000,0.0000,2.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3983,0.3256,0.0000,0.0000,0.8330,0.0489,0.0000,0.0000,76.5482,2.9025,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1150,0.1390,0.0000,0.0000,43.7067,0.8538,0.0000,0.0000,2.3442,0.0462,0.0000,0.0000,14.3998,0.2835,0.0000,0.0000
2067.83,315,'SORG117',132.9228,31.8247,1.6750,75.0774,2.5846,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5691,0.1650,0.0000,0.0000,46.2763,0.6601,0.0000,0.0000,0.0000,2.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0165,0.0008,0.0000,0.0000,75.0774,2.5846,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7481,0.0801,0.0000,0.0000,23.0243,0.4921,0.0000,0.0000,0.8280,0.0181,0.0000,0.0000,5.0862,0.1113,0.0000,0.0000
2068.83,323,'COT68',264.2193,49.8411,2.6232,83.3941,3.5607,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.1650,0.2478,0.0000,0.0000,144.6602,0.9910,0.0000,0.0000,0.0000,2.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0643,0.0047,0.0000,0.0000,83.3941,3.5607,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3591,0.1131,0.0000,0.0000,32.9201,0.6945,0.0000,0.0000,1.7230,0.0363,0.0000,0.0000,10.5843,0.2229,0.0000,0.0000
2069.83,315,'SORG117',217.6291,72.0155,3.7903,115.6636,3.0066,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3931,0.2165,0.0000,0.0000,81.5724,0.8660,0.0000,0.0000,0.0000,2.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0754,0.0044,0.0000,0.0000,115.6636,3.0066,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8055,0.1577,0.0000,0.0000,47.9480,0.9689,0.0000,0.0000,2.4505,0.0502,0.0000,0.0000,15.0529,0.3085,0.0000,0.0000
2070.83,323,'COT68',345.9624,80.6675,4.2457,119.8578,3.8732,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.2209,0.2220,0.0000,0.0000,180.8836,0.8879,0.0000,0.0000,0.0000,2.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8485,0.0606,0.0000,0.0000,119.8578,3.8732,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7770,0.1705,0.0000,0.0000,53.9157,1.0472,0.0000,0.0000,2.6996,0.0525,0.0000,0.0000,16.5833,0.3225,0.0000,0.0000
2071.83,315,'SORG117',215.2915,83.2489,4.3815,127.4955,2.5407,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5592,0.1465,0.0000,0.0000,70.2368,0.5862,0.0000,0.0000,0.0000,2.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8067,0.4767,0.0000,0.0000,0.2814,0.0152,0.0000,0.0000,127.4955,2.5407,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8266,0.1625,0.0000,0.0000,54.2206,0.9984,0.0000,0.0000,3.0018,0.0551,0.0000,0.0000,18.4397,0.3384,0.0000,0.0000
2072.83,323,'COT68',254.8056,54.7753,2.8829,82.9540,3.3375,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.3703,0.2184,0.0000,0.0000,137.4813,0.8736,0.0000,0.0000,0.0000,2.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2964,0.0215,0.0000,0.0000,82.9540,3.3375,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8895,0.1217,0.0000,0.0000,36.1786,0.7475,0.0000,0.0000,1.9005,0.0394,0.0000,0.0000,11.6743,0.2423,0.0000,0.0000
2073.83,315,'SORG117',326.9323,95.6164,5.0324,194.3578,3.8299,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5149,0.2190,0.0000,0.0000,106.0596,0.8760,0.0000,0.0000,0.0000,2.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2244,0.0116,0.0000,0.0000,194.3578,3.8299,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8553,0.2088,0.0000,0.0000,66.6824,1.2827,0.0000,0.0000,2.8329,0.0562,0.0000,0.0000,17.4019,0.3453,0.0000,0.0000
2074.83,323,'COT68',192.2385,32.3172,1.7009,67.0022,2.9384,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0473,0.1661,0.0000,0.0000,100.1890,0.6645,0.0000,0.0000,0.0000,2.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0790,0.0044,0.0000,0.0000,67.0022,2.9384,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5718,0.0748,0.0000,0.0000,21.9410,0.4592,0.0000,0.0000,1.0323,0.0215,0.0000,0.0000,6.3416,0.1323,0.0000,0.0000
2075.83,315,'SORG117',296.5907,109.7845,5.7781,177.9544,3.6082,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7273,0.2021,0.0000,0.0000,94.9090,0.8082,0.0000,0.0000,0.0000,2.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6005,0.0573,0.0000,0.0000,0.2022,0.0114,0.0000,0.0000,177.9544,3.6082,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6671,0.2250,0.0000,0.0000,71.6692,1.3821,0.0000,0.0000,3.9226,0.0776,0.0000,0.0000,24.0957,0.4767,0.0000,0.0000
2076.83,323,'COT68',165.2696,44.1831,2.3254,46.5659,2.3593,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7407,0.2013,0.0000,0.0000,94.9630,0.8052,0.0000,0.0000,0.0000,2.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0140,0.0004,0.0000,0.0000,0.0088,0.0005,0.0000,0.0000,46.5659,2.3593,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6064,0.0967,0.0000,0.0000,28.2966,0.5938,0.0000,0.0000,1.6511,0.0344,0.0000,0.0000,10.1423,0.2111,0.0000,0.0000
2077.83,315,'SORG117',327.1550,125.2993,6.5947,186.0249,3.6253,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.2260,0.2283,0.0000,0.0000,112.9041,0.9131,0.0000,0.0000,0.0000,2.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4085,0.0240,0.0000,0.0000,186.0249,3.6253,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2081,0.2503,0.0000,0.0000,81.1357,1.5378,0.0000,0.0000,4.5795,0.0881,0.0000,0.0000,28.1314,0.5411,0.0000,0.0000
2078.83,323,'COT68',173.4812,39.3154,2.0692,45.5171,2.1271,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5928,0.2035,0.0000,0.0000,102.3713,0.8140,0.0000,0.0000,0.0000,2.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3666,0.0361,0.0000,0.0000,0.7260,0.0485,0.0000,0.0000,45.5171,2.1271,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2388,0.0850,0.0000,0.0000,26.0383,0.5220,0.0000,0.0000,1.3527,0.0268,0.0000,0.0000,8.3097,0.1646,0.0000,0.0000
2079.83,315,'SORG117',306.8032,106.4676,5.6036,180.3640,4.0168,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.2878,0.2355,0.0000,0.0000,101.1513,0.9419,0.0000,0.0000,0.0000,2.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2214,0.0120,0.0000,0.0000,180.3640,4.0168,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5389,0.2327,0.0000,0.0000,70.8816,1.4293,0.0000,0.0000,3.6135,0.0749,0.0000,0.0000,22.1974,0.4600,0.0000,0.0000
2080.83,323,'COT68',332.4962,74.7168,3.9325,110.2498,3.9114,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.4493,0.2465,0.0000,0.0000,177.7971,0.9859,0.0000,0.0000,0.0000,2.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7954,0.0515,0.0000,0.0000,110.2498,3.9114,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1648,0.1649,0.0000,0.0000,50.1554,1.0131,0.0000,0.0000,2.4709,0.0503,0.0000,0.0000,15.1783,0.3089,0.0000,0.0000
2081.83,315,'SORG117',258.5019,101.6633,5.3507,138.7782,2.8780,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9447,0.2033,0.0000,0.0000,95.7790,0.8132,0.0000,0.0000,0.0000,2.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6690,0.0082,0.0000,0.0000,0.3718,0.0179,0.0000,0.0000,138.7782,2.8780,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6605,0.2001,0.0000,0.0000,65.4857,1.2293,0.0000,0.0000,3.7615,0.0706,0.0000,0.0000,23.1067,0.4335,0.0000,0.0000
2082.83,323,'COT68',229.4081,39.3475,2.0709,72.5457,3.2761,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.3725,0.2271,0.0000,0.0000,125.4899,0.9084,0.0000,0.0000,0.0000,2.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0849,0.0047,0.0000,0.0000,72.5457,3.2761,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3403,0.0928,0.0000,0.0000,26.6616,0.5701,0.0000,0.0000,1.2738,0.0274,0.0000,0.0000,7.8247,0.1684,0.0000,0.0000
2083.83,315,'SORG117',245.1246,99.0504,5.2132,137.5330,2.9561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5183,0.1914,0.0000,0.0000,86.0733,0.7654,0.0000,0.0000,0.0000,2.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3899,0.0393,0.0000,0.0000,0.3322,0.0183,0.0000,0.0000,137.5330,2.9561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3669,0.1976,0.0000,0.0000,63.6822,1.2137,0.0000,0.0000,3.6810,0.0705,0.0000,0.0000,22.6118,0.4330,0.0000,0.0000
2084.83,323,'COT68',252.9988,69.0363,3.6335,74.6964,2.8689,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.6605,0.2259,0.0000,0.0000,142.6419,0.9035,0.0000,0.0000,0.0000,2.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5445,0.0331,0.0000,0.0000,74.6964,2.8689,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0581,0.1382,0.0000,0.0000,43.3568,0.8486,0.0000,0.0000,2.7005,0.0525,0.0000,0.0000,16.5889,0.3223,0.0000,0.0000
2085.83,315,'SORG117',175.0540,68.7330,3.6175,88.6093,2.5503,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2889,0.2007,0.0000,0.0000,69.1557,0.8030,0.0000,0.0000,0.0000,2.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9017,0.0284,0.0000,0.0000,0.2723,0.0142,0.0000,0.0000,88.6093,2.5503,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1103,0.1444,0.0000,0.0000,43.6773,0.8868,0.0000,0.0000,2.6261,0.0536,0.0000,0.0000,16.1321,0.3292,0.0000,0.0000
2086.83,323,'COT68',282.5946,65.6978,3.4578,80.6830,3.3384,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.3823,0.2786,0.0000,0.0000,161.5293,1.1143,0.0000,0.0000,0.0000,2.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2172,0.2645,0.0000,0.0000,0.4859,0.0332,0.0000,0.0000,80.6830,3.3384,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0095,0.1431,0.0000,0.0000,43.0585,0.8788,0.0000,0.0000,2.3192,0.0474,0.0000,0.0000,14.2467,0.2910,0.0000,0.0000
