time,dayofyr,crpval,agcacc,bgcjacc,bgcmacc,cgrain,egrain(N),egrain(P),egrain(S),crmvst,ermvst(N),ermvst(P),ermvst(S),cstraw,estraw(N),estraw(P),estraw(S),stdstraw,estdstraw(N),estdstraw(P),estdstraw(S),addsdc,addsde(N),addsde(P),addsde(S),resid,reside(N),reside(P),reside(S),irrapp,fertapp(N),fertapp(P),fertapp(S),afertapp(N),afertapp(P),afertapp(S),omadapp,omaeapp(N),omaeapp(P),omaeapp(S),strmac(1),strmac(2),strmac(3),strmac(4),strmac(5),strmac(6),strmac(7),strmac(8),cgracc,egracc(N),egracc(P),egracc(S),accrst,accrste(N),accrste(P),accrste(S),ctubesj,etubesj(N),etubesj(P),etubesj(S),ctubesm,etubesm(N),etubesm(P),etubesm(S),srfclittrj,esrfclittrj(N),esrfclittrj(P),esrfclittrj(S),soillittrj,esoillittrj(N),esoillittrj(P),esoillittrj(S),srfclittrm,esrfclittrm(N),esrfclittrm(P),esrfclittrm(S),soillittrm,esoillittrm(N),esoillittrm(P),esoillittrm(S)
2054.83,323,'COT68',205.8210,36.5082,1.9215,65.0638,2.9553,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.1514,0.2050,0.0000,0.0000,112.6058,0.8200,0.0000,0.0000,0.0000,2.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0751,0.0040,0.0000,0.0000,65.0638,2.9553,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0170,0.0850,0.0000,0.0000,24.6760,0.5223,0.0000,0.0000,1.1904,0.0254,0.0000,0.0000,7.3125,0.1561,0.0000,0.0000
2055.83,315,'SORG117',211.7751,86.5662,4.5561,118.8221,2.5985,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5906,0.1682,0.0000,0.0000,74.3624,0.6728,0.0000,0.0000,0.0000,2.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6243,0.0103,0.0000,0.0000,0.3237,0.0173,0.0000,0.0000,118.8221,2.5985,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0337,0.1703,0.0000,0.0000,55.4929,1.0463,0.0000,0.0000,3.2395,0.0613,0.0000,0.0000,19.9000,0.3767,0.0000,0.0000
2056.83,323,'COT68',229.3933,63.6104,3.3479,67.8760,2.5999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.3035,0.2039,0.0000,0.0000,129.2138,0.8156,0.0000,0.0000,0.0000,2.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4886,0.0286,0.0000,0.0000,67.8760,2.5999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5098,0.1261,0.0000,0.0000,39.9887,0.7747,0.0000,0.0000,2.4827,0.0477,0.0000,0.0000,15.2510,0.2931,0.0000,0.0000
2057.83,315,'SORG117',153.1112,61.3200,3.2274,77.4996,2.2942,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1223,0.1806,0.0000,0.0000,60.4893,0.7224,0.0000,0.0000,0.0000,2.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1020,0.0012,0.0000,0.0000,0.2429,0.0121,0.0000,0.0000,77.4996,2.2942,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3209,0.1271,0.0000,0.0000,38.8283,0.7805,0.0000,0.0000,2.3626,0.0477,0.0000,0.0000,14.5133,0.2929,0.0000,0.0000
2058.83,323,'COT68',251.3816,59.8398,3.1495,71.7716,2.9259,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.9220,0.2441,0.0000,0.0000,143.6880,0.9766,0.0000,0.0000,0.0000,2.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7129,0.1964,0.0000,0.0000,0.4376,0.0294,0.0000,0.0000,71.7716,2.9259,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3844,0.1279,0.0000,0.0000,39.2182,0.7854,0.0000,0.0000,2.1125,0.0422,0.0000,0.0000,12.9766,0.2593,0.0000,0.0000
2059.83,315,'SORG117',222.5276,95.2340,5.0123,121.3097,2.7534,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2436,0.1888,0.0000,0.0000,80.9743,0.7552,0.0000,0.0000,0.0000,2.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1108,0.0033,0.0000,0.0000,0.0490,0.0032,0.0000,0.0000,121.3097,2.7534,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8871,0.1890,0.0000,0.0000,60.7352,1.1609,0.0000,0.0000,3.6091,0.0692,0.0000,0.0000,22.1703,0.4249,0.0000,0.0000
2060.83,323,'COT68',314.7672,62.6863,3.2993,107.4846,3.6519,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.4565,0.2161,0.0000,0.0000,165.8260,0.8644,0.0000,0.0000,0.0000,2.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0765,0.0586,0.0000,0.0000,0.6072,0.0377,0.0000,0.0000,107.4846,3.6519,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0150,0.1378,0.0000,0.0000,43.0919,0.8465,0.0000,0.0000,1.9354,0.0381,0.0000,0.0000,11.8890,0.2340,0.0000,0.0000
2061.83,315,'SORG117',196.8402,78.3941,4.1260,116.5454,2.6649,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0590,0.1538,0.0000,0.0000,64.2358,0.6151,0.0000,0.0000,0.0000,2.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4275,0.1030,0.0000,0.0000,0.1044,0.0048,0.0000,0.0000,116.5454,2.6649,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2323,0.1588,0.0000,0.0000,50.5698,0.9755,0.0000,0.0000,2.8931,0.0570,0.0000,0.0000,17.7717,0.3501,0.0000,0.0000
2062.83,323,'COT68',223.1294,35.9034,1.8897,78.0953,3.0901,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0068,0.1730,0.0000,0.0000,116.0273,0.6922,0.0000,0.0000,0.0000,2.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0795,0.0044,0.0000,0.0000,78.0953,3.0901,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1140,0.0836,0.0000,0.0000,25.2720,0.5138,0.0000,0.0000,1.0246,0.0211,0.0000,0.0000,6.2943,0.1295,0.0000,0.0000
2063.83,315,'SORG117',232.6403,92.4417,4.8654,138.5416,2.8217,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8197,0.1607,0.0000,0.0000,75.2790,0.6429,0.0000,0.0000,0.0000,2.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2127,0.1916,0.0000,0.0000,0.3894,0.0193,0.0000,0.0000,138.5416,2.8217,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7511,0.1831,0.0000,0.0000,59.8998,1.1250,0.0000,0.0000,3.3721,0.0637,0.0000,0.0000,20.7141,0.3915,0.0000,0.0000
2064.83,323,'COT68',343.9856,75.2441,3.9602,117.0612,3.6565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.3849,0.2180,0.0000,0.0000,181.5396,0.8720,0.0000,0.0000,0.0000,2.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9074,0.1365,0.0000,0.0000,0.7840,0.0513,0.0000,0.0000,117.0612,3.6565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4676,0.1617,0.0000,0.0000,52.0153,0.9933,0.0000,0.0000,2.2779,0.0440,0.0000,0.0000,13.9927,0.2702,0.0000,0.0000
2065.83,315,'SORG117',154.5386,59.4255,3.1277,85.2872,2.2524,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8503,0.1507,0.0000,0.0000,55.4012,0.6030,0.0000,0.0000,0.0000,2.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0052,0.0001,0.0000,0.0000,0.1607,0.0085,0.0000,0.0000,85.2872,2.2524,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4019,0.1243,0.0000,0.0000,39.3261,0.7634,0.0000,0.0000,2.0500,0.0402,0.0000,0.0000,12.5931,0.2471,0.0000,0.0000
2066.83,323,'COT68',248.1852,62.9638,3.3139,71.6974,2.7117,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.2976,0.2218,0.0000,0.0000,141.1902,0.8870,0.0000,0.0000,0.0000,2.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1751,0.3182,0.0000,0.0000,0.8233,0.0476,0.0000,0.0000,71.6974,2.7117,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7240,0.1304,0.0000,0.0000,41.3047,0.8008,0.0000,0.0000,2.2204,0.0433,0.0000,0.0000,13.6395,0.2663,0.0000,0.0000
2067.83,315,'SORG117',126.0291,31.0792,1.6357,71.1885,2.4613,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9681,0.1571,0.0000,0.0000,43.8724,0.6285,0.0000,0.0000,0.0000,2.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0148,0.0007,0.0000,0.0000,71.1885,2.4613,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6489,0.0775,0.0000,0.0000,22.4149,0.4763,0.0000,0.0000,0.8185,0.0179,0.0000,0.0000,5.0277,0.1097,0.0000,0.0000
2068.83,323,'COT68',247.0529,47.7422,2.5127,77.9776,3.2943,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8151,0.2292,0.0000,0.0000,135.2603,0.9168,0.0000,0.0000,0.0000,2.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0638,0.0045,0.0000,0.0000,77.9776,3.2943,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1456,0.1072,0.0000,0.0000,31.6087,0.6583,0.0000,0.0000,1.6402,0.0341,0.0000,0.0000,10.0755,0.2092,0.0000,0.0000
2069.83,315,'SORG117',201.3261,67.6284,3.5594,106.9998,2.8019,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8652,0.2017,0.0000,0.0000,75.4610,0.8070,0.0000,0.0000,0.0000,2.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0728,0.0042,0.0000,0.0000,106.9998,2.8019,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3183,0.1468,0.0000,0.0000,44.9552,0.9018,0.0000,0.0000,2.3112,0.0470,0.0000,0.0000,14.1975,0.2886,0.0000,0.0000
2070.83,323,'COT68',325.7665,76.6779,4.0357,112.8609,3.6134,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.5811,0.2071,0.0000,0.0000,170.3245,0.8283,0.0000,0.0000,0.0000,2.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8187,0.0570,0.0000,0.0000,112.8609,3.6134,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3455,0.1607,0.0000,0.0000,51.2650,0.9872,0.0000,0.0000,2.5640,0.0494,0.0000,0.0000,15.7501,0.3035,0.0000,0.0000
2071.83,315,'SORG117',197.9120,76.9847,4.0518,117.2039,2.3677,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1416,0.1366,0.0000,0.0000,64.5665,0.5463,0.0000,0.0000,0.0000,2.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3571,0.4620,0.0000,0.0000,0.2941,0.0158,0.0000,0.0000,117.2039,2.3677,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1452,0.1490,0.0000,0.0000,50.0349,0.9155,0.0000,0.0000,2.7907,0.0509,0.0000,0.0000,17.1431,0.3125,0.0000,0.0000
2072.83,323,'COT68',240.1472,52.1677,2.7457,78.1828,3.1445,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.3929,0.2058,0.0000,0.0000,129.5715,0.8230,0.0000,0.0000,0.0000,2.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2945,0.0212,0.0000,0.0000,78.1828,3.1445,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6094,0.1150,0.0000,0.0000,34.4580,0.7066,0.0000,0.0000,1.8099,0.0372,0.0000,0.0000,11.1182,0.2287,0.0000,0.0000
2073.83,315,'SORG117',302.0015,89.4372,4.7072,179.5369,3.5593,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4929,0.2035,0.0000,0.0000,97.9716,0.8141,0.0000,0.0000,0.0000,2.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2137,0.0109,0.0000,0.0000,179.5369,3.5593,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1471,0.1942,0.0000,0.0000,62.3322,1.1927,0.0000,0.0000,2.6556,0.0525,0.0000,0.0000,16.3129,0.3224,0.0000,0.0000
2074.83,323,'COT68',183.6042,31.3415,1.6496,63.9918,2.8158,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9225,0.1592,0.0000,0.0000,95.6899,0.6368,0.0000,0.0000,0.0000,2.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0741,0.0040,0.0000,0.0000,63.9918,2.8158,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4693,0.0723,0.0000,0.0000,21.3115,0.4441,0.0000,0.0000,0.9968,0.0207,0.0000,0.0000,6.1233,0.1274,0.0000,0.0000
2075.83,315,'SORG117',274.3633,102.4701,5.3932,164.6180,3.3309,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9491,0.1865,0.0000,0.0000,87.7963,0.7461,0.0000,0.0000,0.0000,2.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5341,0.0514,0.0000,0.0000,0.1994,0.0110,0.0000,0.0000,164.6180,3.3309,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8833,0.2081,0.0000,0.0000,66.8547,1.2784,0.0000,0.0000,3.6666,0.0718,0.0000,0.0000,22.5232,0.4410,0.0000,0.0000
2076.83,323,'COT68',156.6048,41.9274,2.2067,44.1263,2.2567,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4957,0.1925,0.0000,0.0000,89.9828,0.7701,0.0000,0.0000,0.0000,2.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0140,0.0004,0.0000,0.0000,0.0081,0.0004,0.0000,0.0000,44.1263,2.2567,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3717,0.0914,0.0000,0.0000,26.8550,0.5614,0.0000,0.0000,1.5666,0.0325,0.0000,0.0000,9.6236,0.1994,0.0000,0.0000
2077.83,315,'SORG117',304.8615,117.3151,6.1745,173.3827,3.3603,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2958,0.2115,0.0000,0.0000,105.1830,0.8461,0.0000,0.0000,0.0000,2.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3937,0.0228,0.0000,0.0000,173.3827,3.3603,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3538,0.2321,0.0000,0.0000,75.8876,1.4259,0.0000,0.0000,4.2986,0.0818,0.0000,0.0000,26.4059,0.5027,0.0000,0.0000
2078.83,323,'COT68',165.9792,38.0452,2.0024,43.5552,2.0443,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4848,0.1955,0.0000,0.0000,97.9392,0.7822,0.0000,0.0000,0.0000,2.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1066,0.0258,0.0000,0.0000,0.6919,0.0442,0.0000,0.0000,43.5552,2.0443,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0973,0.0818,0.0000,0.0000,25.1692,0.5024,0.0000,0.0000,1.3131,0.0259,0.0000,0.0000,8.0659,0.1592,0.0000,0.0000
2079.83,315,'SORG117',283.4507,99.6153,5.2429,166.6357,3.7161,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3630,0.2179,0.0000,0.0000,93.4520,0.8714,0.0000,0.0000,0.0000,2.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2118,0.0112,0.0000,0.0000,166.6357,3.7161,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7836,0.2154,0.0000,0.0000,66.2420,1.3235,0.0000,0.0000,3.3918,0.0696,0.0000,0.0000,20.8353,0.4275,0.0000,0.0000
2080.83,323,'COT68',313.3282,71.3686,3.7562,103.8941,3.6587,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.8868,0.2305,0.0000,0.0000,167.5473,0.9222,0.0000,0.0000,0.0000,2.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7584,0.0484,0.0000,0.0000,103.8941,3.6587,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7966,0.1561,0.0000,0.0000,47.8933,0.9586,0.0000,0.0000,2.3623,0.0476,0.0000,0.0000,14.5110,0.2926,0.0000,0.0000
2081.83,315,'SORG117',240.5662,95.1474,5.0078,129.1495,2.6943,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2833,0.1903,0.0000,0.0000,89.1334,0.7613,0.0000,0.0000,0.0000,2.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2300,0.0024,0.0000,0.0000,0.3665,0.0174,0.0000,0.0000,129.1495,2.6943,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9640,0.1859,0.0000,0.0000,61.2074,1.1422,0.0000,0.0000,3.5317,0.0658,0.0000,0.0000,21.6945,0.4042,0.0000,0.0000
2082.83,323,'COT68',217.0869,37.9573,1.9978,68.6358,3.0991,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.6902,0.2149,0.0000,0.0000,118.7609,0.8597,0.0000,0.0000,0.0000,2.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0816,0.0044,0.0000,0.0000,68.6358,3.0991,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1825,0.0889,0.0000,0.0000,25.6922,0.5459,0.0000,0.0000,1.2326,0.0264,0.0000,0.0000,7.5714,0.1620,0.0000,0.0000
2083.83,315,'SORG117',227.2042,92.0256,4.8435,127.4785,2.7510,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9451,0.1781,0.0000,0.0000,79.7805,0.7123,0.0000,0.0000,0.0000,2.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0776,0.0269,0.0000,0.0000,0.3336,0.0181,0.0000,0.0000,127.4785,2.7510,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6272,0.1822,0.0000,0.0000,59.1388,1.1190,0.0000,0.0000,3.4236,0.0650,0.0000,0.0000,21.0309,0.3994,0.0000,0.0000
2084.83,323,'COT68',240.8607,66.1058,3.4793,71.2193,2.7287,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9283,0.2143,0.0000,0.0000,135.7131,0.8570,0.0000,0.0000,0.0000,2.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5250,0.0312,0.0000,0.0000,71.2193,2.7287,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7644,0.1317,0.0000,0.0000,41.5525,0.8088,0.0000,0.0000,2.5809,0.0498,0.0000,0.0000,15.8539,0.3062,0.0000,0.0000
2085.83,315,'SORG117',161.5702,64.0693,3.3721,81.7862,2.3866,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9568,0.1879,0.0000,0.0000,63.8272,0.7514,0.0000,0.0000,0.0000,2.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4808,0.0101,0.0000,0.0000,0.2618,0.0133,0.0000,0.0000,81.7862,2.3866,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6188,0.1334,0.0000,0.0000,40.6583,0.8196,0.0000,0.0000,2.4559,0.0497,0.0000,0.0000,15.0864,0.3052,0.0000,0.0000
2086.83,323,'COT68',265.1973,62.4047,3.2845,75.7159,3.0997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.8963,0.2586,0.0000,0.0000,151.5852,1.0346,0.0000,0.0000,0.0000,2.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9638,0.2344,0.0000,0.0000,0.4677,0.0317,0.0000,0.0000,75.7159,3.0997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6593,0.1344,0.0000,0.0000,40.9073,0.8255,0.0000,0.0000,2.2019,0.0444,0.0000,0.0000,13.5262,0.2726,0.0000,0.0000
