time,dayofyr,crpval,agcacc,bgcjacc,bgcmacc,cgrain,egrain(N),egrain(P),egrain(S),crmvst,ermvst(N),ermvst(P),ermvst(S),cstraw,estraw(N),estraw(P),estraw(S),stdstraw,estdstraw(N),estdstraw(P),estdstraw(S),addsdc,addsde(N),addsde(P),addsde(S),resid,reside(N),reside(P),reside(S),irrapp,fertapp(N),fertapp(P),fertapp(S),afertapp(N),afertapp(P),afertapp(S),omadapp,omaeapp(N),omaeapp(P),omaeapp(S),strmac(1),strmac(2),strmac(3),strmac(4),strmac(5),strmac(6),strmac(7),strmac(8),cgracc,egracc(N),egracc(P),egracc(S),accrst,accrste(N),accrste(P),accrste(S),ctubesj,etubesj(N),etubesj(P),etubesj(S),ctubesm,etubesm(N),etubesm(P),etubesm(S),srfclittrj,esrfclittrj(N),esrfclittrj(P),esrfclittrj(S),soillittrj,esoillittrj(N),esoillittrj(P),esoillittrj(S),srfclittrm,esrfclittrm(N),esrfclittrm(P),esrfclittrm(S),soillittrm,esoillittrm(N),esoillittrm(P),esoillittrm(S)
2087.67,273,'SYBN100',114.4845,29.4964,1.5524,45.0139,6.4237,0.0000,0.0000,52.1029,2.2507,0.0000,0.0000,52.1029,2.2507,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4735,0.1500,0.0000,0.0000,13.8941,0.6002,0.0000,0.0000,0.0000,0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1940,1.4721,0.0000,0.0000,0.4478,0.0201,0.0000,0.0000,45.0139,6.4237,0.0000,0.0000,52.1029,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0763,0.0823,0.0000,0.0000,12.7544,0.5056,0.0000,0.0000,0.9646,0.0375,0.0000,0.0000,5.9253,0.2305,0.0000,0.0000
2088.50,205,'W4EG70',342.3707,42.4942,2.2365,171.0859,5.0271,0.0000,0.0000,128.4636,1.2927,0.0000,0.0000,128.4636,1.2927,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5642,0.0862,0.0000,0.0000,34.2570,0.3447,0.0000,0.0000,0.0000,6.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1110,0.1440,0.0000,0.0000,0.0301,0.0013,0.0000,0.0000,171.0859,5.0271,0.0000,0.0000,128.4636,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8016,0.0979,0.0000,0.0000,29.4955,0.6012,0.0000,0.0000,1.2677,0.0259,0.0000,0.0000,7.7872,0.1592,0.0000,0.0000
2089.75,295,'C822',354.8471,99.9281,5.2594,219.8227,5.7795,0.0000,0.0000,101.2684,1.2160,0.0000,0.0000,101.2684,1.2160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7512,0.0811,0.0000,0.0000,27.0049,0.3243,0.0000,0.0000,0.0000,13.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8032,3.0448,0.0000,0.0000,0.0769,0.0040,0.0000,0.0000,219.8227,5.7795,0.0000,0.0000,101.2684,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1052,0.2078,0.0000,0.0000,62.0746,1.2762,0.0000,0.0000,4.0081,0.0831,0.0000,0.0000,24.6214,0.5105,0.0000,0.0000
2090.67,273,'SYBN100',222.0449,31.9190,1.6799,99.8851,11.9575,0.0000,0.0000,91.6199,3.3332,0.0000,0.0000,91.6199,3.3332,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1080,0.2222,0.0000,0.0000,24.4320,0.8888,0.0000,0.0000,0.0000,0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1759,0.8591,0.0000,0.0000,0.4817,0.0198,0.0000,0.0000,99.8851,11.9575,0.0000,0.0000,91.6199,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5148,0.1008,0.0000,0.0000,15.4482,0.6195,0.0000,0.0000,0.9885,0.0388,0.0000,0.0000,6.0724,0.2385,0.0000,0.0000
2091.50,205,'W4EG70',297.2177,54.5577,2.8715,160.8931,4.4801,0.0000,0.0000,102.2435,0.9751,0.0000,0.0000,102.2435,0.9751,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8162,0.0650,0.0000,0.0000,27.2649,0.2600,0.0000,0.0000,0.0000,6.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.1523,1.8164,0.0000,0.0000,0.1172,0.0057,0.0000,0.0000,160.8931,4.4801,0.0000,0.0000,102.2435,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9961,0.1210,0.0000,0.0000,36.8333,0.7432,0.0000,0.0000,1.7779,0.0362,0.0000,0.0000,10.9212,0.2225,0.0000,0.0000
2092.75,295,'C822',483.0318,102.9458,5.4182,283.5572,7.7480,0.0000,0.0000,149.6059,1.8331,0.0000,0.0000,149.6059,1.8331,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9737,0.1222,0.0000,0.0000,39.8949,0.4888,0.0000,0.0000,0.0000,13.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.5302,2.4459,0.0000,0.0000,0.3824,0.0166,0.0000,0.0000,283.5572,7.7480,0.0000,0.0000,149.6059,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0214,0.2416,0.0000,0.0000,67.7027,1.4841,0.0000,0.0000,3.6311,0.0788,0.0000,0.0000,22.3053,0.4841,0.0000,0.0000
2093.67,273,'SYBN100',215.7748,42.3466,2.2288,94.9072,11.4679,0.0000,0.0000,90.6507,3.3300,0.0000,0.0000,90.6507,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0434,0.2220,0.0000,0.0000,24.1735,0.8880,0.0000,0.0000,0.0000,0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.9618,0.6727,0.0000,0.0000,0.6213,0.0251,0.0000,0.0000,94.9072,11.4679,0.0000,0.0000,90.6507,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1783,0.1280,0.0000,0.0000,19.5236,0.7864,0.0000,0.0000,1.3647,0.0541,0.0000,0.0000,8.3829,0.3325,0.0000,0.0000
2094.50,205,'W4EG70',342.7412,42.1556,2.2187,183.8665,5.1538,0.0000,0.0000,119.1560,1.1443,0.0000,0.0000,119.1560,1.1443,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9437,0.0763,0.0000,0.0000,31.7749,0.3052,0.0000,0.0000,0.0000,6.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5839,1.7320,0.0000,0.0000,0.1138,0.0050,0.0000,0.0000,183.8665,5.1538,0.0000,0.0000,119.1560,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6857,0.0946,0.0000,0.0000,28.7835,0.5808,0.0000,0.0000,1.3314,0.0270,0.0000,0.0000,8.1786,0.1657,0.0000,0.0000
2095.75,295,'C822',379.4872,91.7224,4.8275,202.0241,6.0826,0.0000,0.0000,133.0973,1.7397,0.0000,0.0000,133.0973,1.7397,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8732,0.1160,0.0000,0.0000,35.4926,0.4639,0.0000,0.0000,0.0000,13.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.6300,1.6825,0.0000,0.0000,0.1434,0.0062,0.0000,0.0000,202.0241,6.0826,0.0000,0.0000,133.0973,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6439,0.2085,0.0000,0.0000,59.2413,1.2806,0.0000,0.0000,3.3616,0.0713,0.0000,0.0000,20.6499,0.4379,0.0000,0.0000
2096.67,273,'SYBN100',141.1550,36.3053,1.9108,53.5888,7.5698,0.0000,0.0000,65.6747,2.7995,0.0000,0.0000,65.6747,2.7995,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3783,0.1866,0.0000,0.0000,17.5132,0.7465,0.0000,0.0000,0.0000,0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3941,2.4605,0.0000,0.0000,0.1542,0.0070,0.0000,0.0000,53.5888,7.5698,0.0000,0.0000,65.6747,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5224,0.1014,0.0000,0.0000,15.4945,0.6230,0.0000,0.0000,1.2097,0.0480,0.0000,0.0000,7.4311,0.2949,0.0000,0.0000
2097.50,205,'W4EG70',347.5691,43.8747,2.3092,190.2055,5.2577,0.0000,0.0000,118.0227,1.1168,0.0000,0.0000,118.0227,1.1168,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8682,0.0745,0.0000,0.0000,31.4727,0.2978,0.0000,0.0000,0.0000,6.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9648,0.6042,0.0000,0.0000,0.0722,0.0033,0.0000,0.0000,190.2055,5.2577,0.0000,0.0000,118.0227,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9385,0.0995,0.0000,0.0000,30.3362,0.6110,0.0000,0.0000,1.3333,0.0269,0.0000,0.0000,8.1904,0.1655,0.0000,0.0000
2098.75,295,'C822',442.3744,99.9724,5.2617,263.9399,7.2863,0.0000,0.0000,133.8258,1.6657,0.0000,0.0000,133.8258,1.6657,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9217,0.1110,0.0000,0.0000,35.6869,0.4442,0.0000,0.0000,0.0000,13.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.7235,1.7525,0.0000,0.0000,0.4654,0.0197,0.0000,0.0000,263.9399,7.2863,0.0000,0.0000,133.8258,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5255,0.2298,0.0000,0.0000,64.6569,1.4119,0.0000,0.0000,3.6742,0.0793,0.0000,0.0000,22.5699,0.4869,0.0000,0.0000
2099.67,273,'SYBN100',144.4675,32.4572,1.7083,64.0532,8.1574,0.0000,0.0000,60.3107,2.3349,0.0000,0.0000,60.3107,2.3349,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0207,0.1557,0.0000,0.0000,16.0829,0.6226,0.0000,0.0000,0.0000,0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.9912,2.5428,0.0000,0.0000,0.4607,0.0189,0.0000,0.0000,64.0532,8.1574,0.0000,0.0000,60.3107,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3475,0.0931,0.0000,0.0000,14.4202,0.5721,0.0000,0.0000,1.0768,0.0419,0.0000,0.0000,6.6148,0.2575,0.0000,0.0000
